fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,free_total_SO2_ratio,acid_ratio,sulphate_alcohol,is_red,quality
3.5476124722037374,-0.07363220455749747,1.213255670493705,-0.35904744431746155,1.3040535746981394,1.439487421916828,-0.59438749822278,1.9887951534747466,0.4759247805289656,1.6217655546876781,0.12238751675966819,3.1161152962098426,1.0252395194085633,1.54484099294267,1.6944326103748923,7
0.2148387384570255,0.2350763155470695,1.283386273783089,1.8128516073072,-0.472104764403204,1.617909409862767,1.2633615364959585,1.3599996407600015,-0.8652600970065223,-0.5244515475358161,-1.3334492602683898,0.1799823562474019,-0.5137794491365707,-0.9168884611731851,-0.5901680561841587,6
-0.17269309104840605,-0.8762743568293718,2.966520752728303,-0.9366801708133821,-0.40245149620315146,-0.6421024374524602,0.8882391352546748,-0.49145381334449095,1.4977799253179098,-0.023667557017000764,-0.3057997706015255,-1.3733782390318316,0.9524569516689109,-0.13618969140598294,-0.5901680561841587,5
-0.7927440182570964,-0.5675658367248049,0.4418190343104822,0.6806914633751957,-0.36762486210312506,1.439487421916828,1.6920728522002828,0.4237929884958713,-0.35433252461205017,-0.5244515475358161,-1.2478118027961513,-0.2233326119908195,-0.027394061601422864,-0.8885218392069206,-0.5901680561841587,5
0.05982600665485275,-0.6293075407457184,0.5119496375998661,3.0027750238887965,0.05029474709719119,0.9042214580790111,0.6381575344271523,1.8839959013556353,-0.09886873841481413,-1.2398572482769812,-1.5903616326851067,0.11752266910546855,0.5121657856295275,-1.5384874816513374,-0.5901680561841587,5
-0.3277058228505788,-1.061499468892112,0.23142722444233027,-0.7287323892748507,-0.5417580326032567,-0.047362477632663526,-0.5229356122720593,-1.7106184463302836,-2.0148471348940817,0.2624947232794646,1.2356744638987724,0.4650235925610562,1.432773853177702,0.7481089151075786,-0.5901680561841587,7
-0.17269309104840605,0.296818019567983,-0.0490951887152052,0.07995342781943811,3.9508777663001418,0.13105951031327548,0.8703761637669946,0.6962710440055916,-0.16273468496412172,-0.3813704073875835,-0.9908994303794345,-0.7224556359410066,-0.6855542030206522,-0.6874888226633916,-0.5901680561841587,5
-0.17269309104840605,-1.184982876933939,-0.18935639529397313,2.644642733461325,0.08512138119721757,0.9042214580790111,-0.05849835359237469,1.150401136521779,-0.4820644177106682,-1.1683166782028647,-0.7339870579627192,0.9783626589399628,2.0731968280347957,-1.2566712590734455,-0.5901680561841587,6
-0.3277058228505788,-0.8762743568293718,0.4418190343104822,-0.05867842653958276,-0.5417580326032567,-0.16631046959662285,-0.18353915400613594,-0.17705605698711843,0.9229864063741301,0.3340352933535811,0.12238751675966819,-0.20306898184641464,0.8563928932719055,0.35714286452905875,-0.5901680561841587,6
-1.4903013113668735,-0.8145326528084585,-0.18935639529397313,-0.9366801708133821,-0.9596776418035728,-1.1178944053082975,-0.8444690990503025,-0.8233181117217153,0.4759247805289656,-0.953694967980515,-0.6483496004904793,-0.9705856393410303,0.014689339808220136,-1.0525549140553219,-0.5901680561841587,5
-0.48271855465275154,-0.8762743568293718,0.4418190343104822,0.6806914633751957,-0.12383842340294068,0.01211151834931614,0.5667056484764316,0.06747553129084656,0.6036566736275836,0.19095415320534886,0.379299889176385,-0.6471610190740379,0.7603288348749007,0.3287762425627937,-0.5901680561841587,7
0.7573832997646291,-0.13537390857841095,0.7223414474680177,-0.6132058439756667,1.4781867451982713,-1.5835757938471982,-1.8447955023603926,0.19323463383376452,0.28432694088104,0.11941358313123232,1.4925868363154893,0.2380056955340876,0.051861019760369866,0.7018589879886689,1.6944326103748923,6
-1.4903013113668735,1.4699103959653375,-1.732229667660419,0.44963837277682744,-0.43727813030317786,0.2500075022772348,0.6381575344271523,-0.03732372082830346,0.7313885667262017,0.2624947232794646,-0.7339870579627192,-0.47599094751503185,-1.5319554760675478,-0.06033981093097077,-0.5901680561841587,5
0.13733237255593947,0.296818019567983,-0.6101400150302764,0.47274368183666415,-0.7855444713034411,-0.047362477632663526,0.22730919021050816,-0.17705605698711843,-0.5459303642599759,-0.8106138278322823,-0.048887398184808674,-0.4601467911852304,-0.5870267236374739,-0.750388723545109,-0.5901680561841587,5
0.5248642020613711,-1.3702079889966792,1.213255670493705,0.056848118759601364,-0.22831832570301958,0.19053350629525515,0.6917464488901928,0.2421409514893653,-0.29046657806273973,-0.4529109774617,0.03675005928742976,-0.5650889842286572,3.9144110050283167,-0.397655946051555,-0.5901680561841587,6
-0.2501994569494921,1.7786189160699049,-2.1530132873967225,-0.5901005349158298,0.7120007949976916,-0.9394724173623585,-1.3267693292176674,0.2491275682973138,0.7313885667262017,-0.023667557017000764,0.20802497423190816,0.5754550319614307,-1.3576513382332598,0.0599099995781968,1.6944326103748923,6
-0.017680359246233283,1.7168772120489912,-2.1530132873967225,-0.6132058439756667,0.328907819897402,-1.2963163932542365,-1.2017285288039061,-0.4146010284571349,0.6036566736275836,-0.16674869716523386,1.0643995489542954,-0.9123290424052715,-1.2941987000034518,0.2412097138843242,1.6944326103748923,6
0.13733237255593947,-0.8762743568293718,0.7924720507574017,0.6575861543153587,-0.36762486210312506,-0.16631046959662285,0.709609420377873,0.661337959965849,-0.22660063151343215,0.11941358313123232,-1.3334492602683898,-0.8917678658612109,1.1445850684629217,-0.4173892482889561,-0.5901680561841587,7
-0.6377312864549236,-1.184982876933939,-0.0490951887152052,-0.8904695526937084,-0.40245149620315146,-0.2852584615605822,-0.30857995441989716,-0.4565207293047872,2.0087074977123818,-0.16674869716523386,-0.22016231312928555,-0.21689078741055595,1.6889412348695618,-0.23053954272855934,-0.5901680561841587,6
-0.48271855465275154,-0.13537390857841095,-0.5400094117408926,-0.8442589345740349,0.1547746493972701,0.7555364681240619,1.620620966249562,0.21419448425761006,2.3280372304589254,-0.16674869716523386,-1.1621743453239128,-0.6356101368331225,-0.4284601728223896,-0.5764889975780075,-0.5901680561841587,5
-0.7927440182570964,-0.5675658367248049,0.5119496375998661,-0.8442589345740349,-0.15866505750296706,0.7257994701330721,0.3880759335996298,-1.364780914337162,0.0288631546838039,-0.953694967980515,0.46493734664862346,0.1906627292108357,-0.027394061601422864,-0.7318887526975448,-0.5901680561841587,6
-0.7152376523560103,0.42030142760980954,-1.1010542380559638,-0.9366801708133821,-0.8203711054034675,-0.2852584615605822,-0.2728540114445368,-0.6172129158874476,-0.4181984711613578,-0.8106138278322823,-0.9052619729071961,-0.2596172521438598,-0.9336750487898585,-1.0093883154110057,-0.5901680561841587,5
-1.5678076772679594,0.17333461152615603,0.09116601786356274,-0.8673642436338717,-0.9596776418035728,-0.9989464133443382,-0.5765245267350999,-1.504513250496016,0.9229864063741301,-1.0967761081287482,0.9787620914820556,-1.0202116335490474,-1.0596925213144475,-0.7281887585280324,-0.5901680561841587,6
-0.3277058228505788,-0.6293075407457184,-0.0490951887152052,3.04898564200847,-0.3327982280030987,0.6068514781691128,0.513116734013391,1.918928985395339,0.4759247805289656,-0.8821543979063988,-1.5903616326851067,-0.04586456285171742,0.31203216385858284,-1.270237904361659,-0.5901680561841587,5
-0.09518672514732,-0.25885731662023787,0.30155782773171425,0.42653306371699046,-0.019358521102861556,0.8744844600880213,2.1565101108799674,0.9408026322835178,1.6893777649658384,0.7632787137982804,-0.3057997706015255,-0.7816250925175982,-0.13626525431636327,0.5557092182929123,-0.5901680561841587,6
-0.48271855465275154,-1.061499468892112,0.23142722444233027,-0.5438899167961561,-0.8900243736035203,0.19053350629525515,-0.6301134411981404,-1.0643563915956866,-0.035002791865503695,1.3356032743912118,0.6362122615931018,1.0908019706868302,1.3197574136069965,1.547307655722346,-0.5901680561841587,6
0.4473578361602843,1.408168691944424,-0.0490951887152052,-0.7287323892748507,0.46821435629750746,-0.22578446557860252,0.1201313612844271,0.6089383339062934,0.412058833979658,-0.023667557017000764,-1.076536887851673,-0.5686150450552343,-1.0952200265598626,-0.43033922788225093,1.6944326103748923,5
0.29234510435811156,1.7786189160699049,-2.012752080817955,-0.6825217711551771,0.8513073313977971,-0.16631046959662285,-1.2553174432669467,0.44475283891967804,1.3700480322192918,0.7632787137982804,0.2936624317041466,2.7375150411994307,-1.2509131313064328,0.8319754496165357,1.6944326103748923,6
-0.6377312864549236,-0.8145326528084585,-0.7504012216090443,0.03374280969976442,1.443360111098245,-0.5231544454885009,-0.14781321103077558,-0.21198914102682218,-0.9929919901051404,-0.5244515475358161,-0.8196245154349576,-0.7026052420194133,0.517882146456888,-0.746688729375596,-0.5901680561841587,5
-1.3352885795647007,-0.9997577648711988,-0.6802706183196603,0.1261640459391118,-0.6462379349033358,-1.1773684012902772,-0.48720966929669896,-1.0294233075559829,1.4977799253179098,-0.6675326876840493,1.4069493788432492,-1.3756722694829289,0.5255039503075737,-0.15962298781289758,-0.5901680561841587,5
1.1449151292700608,-0.6910492447666317,0.02103541457417877,1.951483461666221,-0.40245149620315146,0.30948149825921445,0.9954169641807559,1.8315962752960797,-0.6736622573585939,-0.4529109774617,-1.5047241752128666,-0.6455206559427596,1.2239447039071605,-0.9193551239528607,-0.5901680561841587,7
-1.180275847762528,-1.184982876933939,1.0729944639149371,1.4893772804694845,-0.7158912031033884,1.1421174420069298,0.2630351331858685,0.018569213635245805,-1.2484557763023765,-1.3829383884252138,-0.048887398184808674,0.7670997134526977,1.2406430428434554,-1.2683879072769022,-0.5901680561841587,8
-0.3277058228505788,0.296818019567983,-0.0490951887152052,2.1709838977346707,-0.43727813030317786,-0.10683647361464318,0.8703761637669946,1.4997319769188553,-0.35433252461205017,0.047873013057115776,-1.2478118027961513,-0.9209596290365889,-0.7348179427122412,-0.4395892133060333,-0.5901680561841587,5
0.8348896656657165,-1.2467245809548524,0.30155782773171425,0.8886392449137271,-1.0293309100036256,-0.9989464133443382,-0.9516469279763836,0.38187328764821904,-0.6097963108092862,-1.3113978183510977,0.422118617912505,-0.5686150595708385,3.2854290230555243,-1.0849298630385589,-0.5901680561841587,5
-0.09518672514732,-0.07363220455749747,2.265214719834464,1.9052728435465471,0.015468112997164819,-1.0584204093263179,-0.14781321103077558,0.9408026322835178,-1.1207238832037585,-1.0252355380546314,-1.1621743453239128,-1.391697672884952,-0.34294824963243004,-1.257287924768364,-0.5901680561841587,5
-0.017680359246233283,1.4699103959653375,-0.3296176018727407,0.19547997311862222,-0.8203711054034675,0.6068514781691128,0.08440541830906674,-1.2669682790259993,-0.35433252461205017,-0.023667557017000764,2.09204903862116,0.4147367250117878,-1.2172618400861195,0.7789421998535191,-0.5901680561841587,7
-0.7927440182570964,-0.6293075407457184,-0.4698788084515086,1.7435356801276896,-0.019358521102861556,1.0231694500429704,0.3702129621119496,1.073548351634423,0.4759247805289656,-0.16674869716523386,-1.3334492602683898,0.509306078772468,0.07187181773344856,-0.6393888984597249,-0.5901680561841587,5
-0.4052121887516648,-0.19711561259932442,-1.662099064371035,-0.8442589345740349,-0.6114113008033095,1.6773834058447468,0.6024315914517919,-0.8058515697018634,-0.29046657806273973,-0.5244515475358161,-0.47707468554600235,0.8615252049257554,-0.3335582110036577,-0.6332222415105365,-0.5901680561841587,5
-1.0252631159603551,-0.25885731662023787,-0.6101400150302764,-0.17420497183876688,-0.6114113008033095,0.7257994701330721,0.10226838979674692,-0.735985401622456,-0.4820644177106682,-0.23828926723935037,0.379299889176385,0.5269518436845748,-0.5205221283293047,-0.07822311608361542,-0.5901680561841587,5
0.29234510435811156,-0.8762743568293718,0.1612966211529467,-0.7287323892748507,-0.5069313985032303,0.7257994701330721,0.620294562939472,-0.40412110324523154,0.7952545132755121,0.9063598539465134,0.46493734664862346,-0.02903290463523818,1.2406491268599265,1.047808442838116,-0.5901680561841587,6
0.29234510435811156,2.0873274361744723,-2.0828826841073385,-0.8442589345740349,0.5726942585975862,-1.2368423972722569,-1.6661657874835907,0.6962710440055916,-0.35433252461205017,3.4818203766147064,-1.1621743453239128,1.3072475349062729,-1.3361241795931145,2.31690644298101,1.6944326103748923,4
1.299927861072234,-0.19711561259932442,1.774300496808776,-0.6825217711551771,1.9309329884986137,-0.22578446557860252,-0.5050726407843792,0.905869548243814,0.22046099433172953,-0.023667557017000764,-0.7339870579627192,0.14862657883327907,0.3481879290992898,-0.2996061005594652,1.6944326103748923,5
-0.6377312864549236,-0.3823407246620645,0.9327332573361695,0.8424286267940533,0.05029474709719119,1.0231694500429704,1.9600174245154856,0.7102442776214498,-0.4181984711613578,-0.16674869716523386,-1.2478118027961513,-0.6160824170489038,-0.2140320492346313,-0.6079389480188659,-0.5901680561841587,5
0.3698514702591983,-1.1232411729130256,0.6522108441786337,-0.7518376983346875,-0.263144959803046,1.796331397808706,1.0668688501314765,-0.4565207293047872,0.09272910123311434,0.9063598539465134,0.5505748041208619,0.4777476991301172,2.213291939312209,1.0885083787027563,-0.5901680561841587,7
-0.48271855465275154,-0.8762743568293718,-0.3296176018727407,1.3738507351703004,-0.6114113008033095,-0.047362477632663526,0.2987610761612289,0.15830154979406078,-0.7375282039079043,-0.6675326876840493,-0.048887398184808674,-0.5170803535017555,0.7603288348749007,-0.6208889276121607,-0.5901680561841587,7
-0.2501994569494921,-0.9380160608502853,0.23142722444233027,0.44963837277682744,-0.36762486210312506,1.261065433970889,0.20944621872282798,-0.4215876452650834,-0.8013941504572119,-0.6675326876840493,0.12238751675966819,0.9695923952125105,1.0788561104481922,-0.5666223464593066,-0.5901680561841587,7
0.13733237255593947,-0.8762743568293718,0.09116601786356274,-0.705627080215014,-0.7158912031033884,0.5473774821871331,0.4416648480626703,-1.2250485781783471,-0.35433252461205017,-0.6675326876840493,0.9787620914820556,-0.03847992303987597,1.1445850684629217,-0.29528944069503377,-0.5901680561841587,7
0.2148387384570255,-0.07363220455749747,0.02103541457417877,1.420061353289974,-0.6810645690033622,-0.2852584615605822,0.10226838979674692,0.5914717918864415,-0.4820644177106682,-1.3829383884252138,-0.048887398184808674,-0.6215355423781436,-0.2265067373736219,-1.2683879072769022,-0.5901680561841587,6
-0.3277058228505788,2.8899695884463465,-1.8724908742391868,-0.6825217711551771,0.5030409903975338,-1.4152643852181959,-1.7733436164096719,0.3888599044561288,1.8171096580644535,0.9063598539465134,0.20802497423190816,1.1349743603315232,-1.60331835542271,0.9257086352441941,1.6944326103748923,6
-0.48271855465275154,-0.6910492447666317,-0.3296176018727407,0.14926935499894853,-0.43727813030317786,0.7852734661150518,0.9061021067423549,0.277074035529069,0.28432694088104,1.6217655546876781,-0.9052619729071961,-0.2025930441082239,0.34683751173702254,0.9824418791767231,-0.5901680561841587,5
1.5324469587754923,2.2725525482372118,-0.6101400150302764,0.2879012093579696,-0.472104764403204,-0.8799984213803789,-0.3621688688829377,0.1024086153305503,-2.1425790279926997,-1.3829383884252138,-0.3914372280737639,-1.0138082769069892,-1.1650069071263423,-1.3522544417858593,-0.5901680561841587,6
1.299927861072234,3.075194700509086,0.1612966211529467,-0.821153625514198,-0.1934916916029932,-1.5342123771821552,-1.8447955023603926,0.3609134372243735,-0.6736622573585939,-0.3813704073875835,-1.2478118027961513,0.9052768057167347,-1.3919596437042505,-0.7762886827316992,1.6944326103748923,6
-0.6377312864549236,-0.19711561259932442,-0.39974820516212467,1.9052728435465471,-0.3327982280030987,1.617909409862767,1.6384839377372422,1.0456018844026678,-0.35433252461205017,-0.8821543979063988,-0.8196245154349576,-0.07513895312280912,-0.42652359374496857,-1.042688262936621,-0.5901680561841587,5
0.4473578361602843,-0.01189050053658401,0.3716884310210982,-0.6825217711551771,0.9209605995978499,-0.3447324575425619,-0.987372870951744,0.661337959965849,0.7313885667262017,0.4055758634276977,-0.9908994303794345,1.0161655081439422,-0.20595803879137475,-0.04985649411735038,1.6944326103748923,6
-0.5602249205538375,-0.752790948787545,2.826259546149535,0.42653306371699046,-0.472104764403204,0.19053350629525515,0.9775539926930756,0.4517394557276265,-0.6736622573585939,-1.2398572482769812,-1.1621743453239128,-0.7313174209989177,0.4284724687049601,-1.4274876565659533,-0.5901680561841587,6
0.6798769338635431,-0.3823407246620645,0.1612966211529467,-0.8442589345740349,-0.7158912031033884,-1.1178944053082975,0.22730919021050816,-0.7639318688542112,-0.5459303642599759,-0.23828926723935037,-0.6483496004904793,-1.6086341777841244,0.3692148528100226,-0.4482225330348961,-0.5901680561841587,6
