fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,free_total_SO2_ratio,acid_ratio,sulphate_alcohol,is_red,quality
-0.7927440182570964,-0.9997577648711988,1.213255670493705,-0.10488904465925646,-0.2979715939030723,-0.7610504294164195,-0.41575778334597824,-0.9106508218209747,0.28432694088104,-1.1683166782028647,0.8931246340098171,-0.7919320410235005,0.8990861920846085,-0.8231552755455278,-0.5901680561841587,6
-0.09518672514732,0.79075165173529,-0.5400094117408926,0.24169059123829592,-0.40245149620315146,-1.1178944053082975,-0.6479764126858205,0.38187328764821904,-0.09886873841481413,0.19095415320534886,-0.7339870579627192,-1.1620001999072178,-0.9586004673152382,-0.12015638333809368,-0.5901680561841587,5
3.6251188381048234,1.4699103959653375,2.4054759264132315,-0.5669952258559929,0.5726942585975862,-1.4152643852181959,-1.3624952721930277,1.6394643130776703,-1.1207238832037585,0.19095415320534886,-0.47707468554600235,-1.0067992208058245,-0.4388091616057428,-0.016556546591734934,1.6944326103748923,5
3.5476124722037374,-0.5058241327038914,1.4236474803618568,-0.7287323892748507,0.5378676244975598,-1.4152643852181959,-1.8447955023603926,0.8010702961247028,-0.16273468496412172,1.3356032743912118,-0.3057997706015255,2.5131589989279375,1.9500502809611664,1.0589084253466543,1.6944326103748923,7
0.5248642020613711,0.049851203484329115,1.0028638606255535,-0.31283682619778785,0.7816540631977443,-0.8799984213803789,-1.3624952721930277,0.9757357163232215,0.7952545132755121,2.3371712554288426,1.9207741236766829,0.9487333190439446,-0.24147741348635832,3.318371531529143,1.6944326103748923,8
-0.2501994569494921,-0.9380160608502853,0.02103541457417877,0.6806914633751957,-0.472104764403204,0.01211151834931614,0.2987610761612289,0.018569213635245805,1.1145842460220559,-1.0252355380546314,-0.048887398184808674,-0.4552387249774825,1.0788561104481922,-0.9446384174445317,-0.5901680561841587,6
0.29234510435811156,-0.6910492447666317,2.265214719834464,1.8359569163670368,-0.7855444713034411,1.439487421916828,1.013279935668436,1.2202673046011865,-1.4400536159503021,-0.023667557017000764,-1.5047241752128666,0.24320790768343833,0.7645076032466119,-0.5937556370357331,-0.5901680561841587,5
-0.09518672514732,-0.8145326528084585,0.23142722444233027,-0.5669952258559929,-0.5417580326032567,0.6663254741510924,1.2990874794713188,-1.1272359428671457,0.6036566736275836,0.19095415320534886,1.663861751259966,-0.5383591893199009,0.8380957506878582,0.8467754262945875,-0.5901680561841587,6
-0.3277058228505788,-0.6293075407457184,0.1612966211529467,0.03374280969976442,-0.6114113008033095,0.0715855143312958,-0.2549910399568566,-0.8407846537415672,0.09272910123311434,-0.5244515475358161,1.0643995489542954,0.20690395820866148,0.31203216385858284,-0.12262304611776861,-0.5901680561841587,6
0.29234510435811156,-1.2467245809548524,2.966520752728303,-0.7749430073945244,-0.5417580326032567,-0.16631046959662285,-0.18353915400613594,-1.0154500739400858,-0.9929919901051404,-0.953694967980515,0.20802497423190816,-0.20306898184641464,2.8051097603209145,-0.805888636087801,-0.5901680561841587,7
-0.7927440182570964,-0.752790948787545,-0.820531824898428,3.04898564200847,-0.7158912031033884,1.6773834058447468,1.2633615364959585,1.9957817702827338,-0.7375282039079043,-0.023667557017000764,-1.3334492602683898,0.2236748112816664,0.2974759658927494,-0.5283890733743403,-0.5901680561841587,6
-1.6453140431690463,-0.25885731662023787,-0.11922579200458917,-0.6132058439756667,-0.263144959803046,0.6068514781691128,0.6560205059148324,-1.7700046891977876,0.412058833979658,-0.5244515475358161,1.4069493788432492,-0.1666444563320617,-0.7766933776712668,-0.009156558252709581,-0.5901680561841587,6
-0.3277058228505788,0.2350763155470695,-0.18935639529397313,1.1427976445719321,-0.6462379349033358,0.6068514781691128,0.5845686199641117,-0.4355608788809417,-0.7375282039079043,-1.1683166782028647,0.8074871765375787,-0.10790902866932935,-0.6907399758249427,-0.8459719062575234,-0.5901680561841587,6
0.4473578361602843,-0.6910492447666317,-0.2594869985833567,-0.04712577200966439,-0.472104764403204,0.9042214580790111,0.9418280497177153,-0.5962530654636021,-1.695517402147538,-0.953694967980515,0.8074871765375787,-0.13112898148572233,0.8480416215485302,-0.6332222415105365,-0.5901680561841587,5
-0.48271855465275154,1.3464269879235111,-1.1711848413453476,1.1659029536317689,-0.6462379349033358,0.48790348620515345,0.7810613063285937,0.6683245767737975,0.34819288743034754,-0.0952081270911173,-0.9908994303794345,-0.36464270609391725,-1.2775979076780979,-0.45562252137392145,-0.5901680561841587,5
3.7026252040059093,0.17333461152615603,2.966520752728303,-0.17420497183876688,0.3637344539974283,-1.3557903892362162,-1.3446323007053476,2.058661321554154,-0.035002791865503695,0.4771164335018142,2.09204903862116,-0.8295433462573671,0.7058131483394747,1.340107982229628,1.6944326103748923,7
1.222421495171148,0.35855972358889643,0.5820802408892501,-0.6363111530355033,0.8164806972977707,-0.6421024374524602,-1.094550699877825,1.2202673046011865,1.3700480322192918,0.7632787137982804,-1.1621743453239128,0.6269897403033252,-0.2963705239821529,0.16104317354487951,1.6944326103748923,5
0.05982600665485275,-0.6293075407457184,-0.18935639529397313,-0.8673642436338717,-0.6462379349033358,0.4284294902231738,-0.290716982932217,-0.6661192335430096,-0.22660063151343215,1.1925221342429788,-0.3914372280737639,0.7560921349985911,0.5121657856295275,0.8899420249389026,-0.5901680561841587,6
0.2148387384570255,-0.752790948787545,0.02103541457417877,-0.5901005349158298,-0.36762486210312506,-0.047362477632663526,-0.23712806846917647,-1.102782784039384,-0.92912604355583,0.4771164335018142,0.6362122615931018,0.02094180927919764,0.8651274780789953,0.7111089734124507,-0.5901680561841587,7
0.6798769338635431,0.2350763155470695,1.1431250672043212,-0.7287323892748507,3.5329581570998254,-1.4747383812001755,-1.7197547019466313,1.0805349684423715,0.4759247805289656,3.4818203766147064,-0.9908994303794345,0.054045153732730694,-0.3620989976893952,2.442706244744445,1.6944326103748923,5
0.3698514702591983,0.5437848356516365,-0.2594869985833567,-0.10488904465925646,-0.3327982280030987,0.19053350629525515,-0.20140212549381611,-0.9455839058606784,-0.4181984711613578,0.19095415320534886,1.4069493788432492,0.29049855467588326,-0.6895636319896933,0.7431755895482282,-0.5901680561841587,7
-1.2577822136636148,-0.9997577648711988,-0.18935639529397313,-0.6132058439756667,-0.5417580326032567,-1.4747383812001755,-1.183865557316226,-1.134222559675094,-0.9929919901051404,-0.5959921176099326,-0.3914372280737639,-1.45523102762633,0.578872841990007,-0.6671388547310709,-0.5901680561841587,4
-0.6377312864549236,-1.184982876933939,0.30155782773171425,-0.7287323892748507,-0.7507178372034148,0.7852734661150518,0.6560205059148324,-0.8058515697018634,1.2423161391206738,1.1209815641688623,0.379299889176385,-0.005856222004041044,1.6889412348695618,1.2106081862966798,-0.5901680561841587,8
-0.48271855465275154,0.11159290750524258,-0.7504012216090443,-0.7980483164543613,-0.22831832570301958,0.5473774821871331,1.2633615364959585,-0.5962530654636021,-0.29046657806273973,-0.8821543979063988,-0.5627121430182408,-0.6064818343693575,-0.6486067745711489,-0.9668383824616084,-0.5901680561841587,6
0.7573832997646291,0.049851203484329115,0.5820802408892501,0.31100651841780635,-0.5765846667032831,0.30948149825921445,0.8703761637669946,-0.31678839314593343,-0.4820644177106682,-1.3829383884252138,1.150037006426534,-0.5735776411193191,-0.15913661555952685,-0.9748550364955527,-0.5901680561841587,7
-0.7152376523560103,-0.9380160608502853,0.09116601786356274,1.1890082626916056,0.25925455169734923,1.9747533857546449,0.3523499906242694,0.38536659605217394,-2.1425790279926997,-0.8821543979063988,-1.2478118027961513,1.4976548080287322,0.7754960058678037,-1.1691047303949753,-0.5901680561841587,5
1.6099533246765796,0.9142350597771169,0.30155782773171425,-0.7518376983346875,0.8861339654978235,-1.5835757938471982,-1.7733436164096719,0.8779230810120587,0.28432694088104,1.7648466948359112,0.2936624317041466,-0.4901351885243517,-0.5865230783306582,1.7730073000626272,1.6944326103748923,6
0.05982600665485275,-0.25885731662023787,0.09116601786356274,-0.6132058439756667,-0.43727813030317786,-0.10683647361464318,0.20944621872282798,-1.2809415126418575,0.7313885667262017,-0.6675326876840493,1.7494992087322045,-0.5096593586329433,-0.07222244198087274,-0.0510898255071884,-0.5901680561841587,7
0.7573832997646291,1.5933938040071645,-1.0309236347665798,-0.6132058439756667,0.5726942585975862,-1.1178944053082975,-0.7194282986365412,0.6264048759261452,-0.16273468496412172,-0.5959921176099326,-1.076536887851673,-1.099069385383067,-1.0969052512229438,-0.8891385049018391,1.6944326103748923,5
3.7026252040059093,1.5933938040071645,1.213255670493705,-0.49767929867648253,0.6771741608976652,-1.4747383812001755,-1.6840287589712708,1.7093304811570778,-0.5459303642599759,0.2624947232794646,0.7218497190653402,-0.19485301573982927,-0.4884975200262804,0.5372092474453481,1.6944326103748923,5
0.602370567962457,-0.5675658367248049,-0.39974820516212467,2.090115316025242,-0.43727813030317786,0.6663254741510924,2.2636879398060485,1.4298658088394478,-1.2484557763023765,0.2624947232794646,-1.5903616326851067,-0.937088075720329,0.6642678505154687,-0.4118392570346878,-0.5901680561841587,6
0.13733237255593947,-0.3823407246620645,0.7223414474680177,3.04898564200847,0.3637344539974283,1.3800134259348484,1.4598542228604405,1.918928985395339,-1.695517402147538,-0.6675326876840493,-1.2478118027961513,-0.12541670057861462,0.1290543637328123,-1.0007549956821429,-0.5901680561841587,5
-0.3277058228505788,0.11159290750524258,0.02103541457417877,-0.7749430073945244,-0.5765846667032831,-1.1773684012902772,0.1915832472351478,0.1024086153305503,0.4759247805289656,0.97790042402063,-0.8196245154349576,-1.6621479270634816,-0.5952377346422051,0.4965093115807079,-0.5901680561841587,5
0.05982600665485275,-0.8145326528084585,0.09116601786356274,-0.9135748617535453,-0.6462379349033358,2.153175373700584,0.5488426769887513,-0.7709184856621597,-0.7375282039079043,-0.0952081270911173,-0.3057997706015255,1.3742427882879331,0.9295853518967073,-0.1990895922877009,-0.5901680561841587,6
0.602370567962457,0.8524933557562034,0.1612966211529467,-0.6363111530355033,0.6075208926976124,-0.8205244253983992,-1.5768509300451898,-0.31678839314593343,0.34819288743034754,0.9063598539465134,1.5782242937877278,2.8347357462835463,-0.8087127825052958,1.5769076090784486,1.6944326103748923,6
-0.09518672514732,-0.13537390857841095,0.5820802408892501,-0.7980483164543613,-0.7507178372034148,-0.9989464133443382,-0.5229356122720593,-0.03732372082830346,1.2423161391206738,0.4771164335018142,-0.1345248556570471,-1.0662929168274828,-0.2783598001402771,0.37810949815629785,-0.5901680561841587,5
-0.17269309104840605,-0.6910492447666317,0.09116601786356274,0.19547997311862222,-0.5417580326032567,-0.2852584615605822,0.40593890508730995,0.1722747834099578,-0.22660063151343215,0.3340352933535811,-0.9052619729071961,-0.8326545456167386,0.5139055483408588,-0.07205645913442753,-0.5901680561841587,6
-0.017680359246233283,-0.6293075407457184,-0.3296176018727407,-0.821153625514198,-0.6114113008033095,0.0715855143312958,0.15585730425978744,-0.6311861495033059,-0.4820644177106682,-0.5244515475358161,-0.22016231312928555,-0.26768624605723573,0.4721390612753389,-0.5481223756117419,-0.5901680561841587,6
0.29234510435811156,-0.8145326528084585,1.213255670493705,-0.5669952258559929,-0.2979715939030723,-0.5826284414704805,0.2987610761612289,-0.9525705226686269,-0.4820644177106682,-0.3813704073875835,0.46493734664862346,-1.0736550102202114,1.0668197537099797,-0.18428961560964965,-0.5901680561841587,5
-1.180275847762528,-0.3823407246620645,0.23142722444233027,-0.8673642436338717,-0.12383842340294068,0.5473774821871331,0.49525376252571085,-1.1971021109465918,1.3700480322192918,1.1209815641688623,0.6362122615931018,-0.08682051115800948,-0.45419253831184153,1.3382579851448715,-0.5901680561841587,6
0.4473578361602843,1.0994601718398573,-0.4698788084515086,-0.705627080215014,0.8861339654978235,-0.9394724173623585,-1.3446323007053476,1.3599996407600015,1.3061820856699842,0.8348192838723969,-1.3334492602683898,0.6514008881909364,-0.9688197825539466,0.13760987713796546,1.6944326103748923,6
0.13733237255593947,-0.752790948787545,-0.3296176018727407,-0.7749430073945244,0.05029474709719119,0.9042214580790111,-0.2728540114445368,-0.5298802057881495,0.412058833979658,-0.6675326876840493,-0.5627121430182408,1.3810790107055881,0.821461977141592,-0.7836886710707245,-0.5901680561841587,7
-0.48271855465275154,-0.8145326528084585,0.5119496375998661,-0.6132058439756667,-0.5069313985032303,0.0715855143312958,-0.20140212549381611,-0.8023582612978698,-0.035002791865503695,0.3340352933535811,0.2936624317041466,0.13286303131942584,0.6093717476657364,0.4286760851396395,-0.5901680561841587,7
0.2148387384570255,1.5933938040071645,-2.012752080817955,-0.7287323892748507,1.3737068428981922,-0.2852584615605822,-0.2549910399568566,0.1722747834099578,0.7952545132755121,0.047873013057115776,-0.3914372280737639,-0.28033311383927373,-1.2089803596012765,-0.10658973804988045,1.6944326103748923,5
0.6798769338635431,-0.6293075407457184,0.02103541457417877,1.2814294989309531,-0.8900243736035203,0.2500075022772348,-0.14781321103077558,-0.15260289815931805,-0.7375282039079043,-0.8106138278322823,1.0643995489542954,0.292750491453031,0.8323795804630396,-0.4136892541194432,-0.5901680561841587,6
-0.017680359246233283,-0.6293075407457184,0.30155782773171425,-0.6825217711551771,-0.9248510077035464,-0.5231544454885009,-0.898058013513343,-1.3088879798736517,-0.6097963108092862,0.6917381437241639,1.663861751259966,0.3693163000901301,0.4721390612753389,1.3863579093485383,-0.5901680561841587,6
-0.09518672514732,-0.752790948787545,1.213255670493705,-0.7287323892748507,-0.5765846667032831,-1.2963163932542365,-1.7018917304589511,-0.3726813276094827,1.0507182994727482,0.19095415320534886,1.5782242937877278,1.2625841185668396,0.6904654743293812,0.8122421473791345,1.6944326103748923,6
-0.5602249205538375,-0.19711561259932442,-1.2413154446347314,0.5882702271358483,-0.40245149620315146,0.2500075022772348,0.3523499906242694,0.3469402036085153,-0.035002791865503695,-0.23828926723935037,-0.9052619729071961,-0.2552996248807548,-0.3955351328311985,-0.5407223872727166,-0.5901680561841587,5
-0.8702503841581831,-0.4440824286829779,0.02103541457417877,-0.8904695526937084,-0.7507178372034148,-0.3447324575425619,-0.05849835359237469,-1.644245586654831,0.8591204598248197,-0.953694967980515,1.663861751259966,-0.5564341195613325,-0.23944614468343628,-0.3865559635430162,-0.5901680561841587,6
3.6251188381048234,0.5437848356516365,2.4054759264132315,-0.42836337149697196,1.8612797202985611,-1.1773684012902772,-1.61257687302055,1.918928985395339,-0.4820644177106682,2.265630685354726,-0.1345248556570471,1.1849086890584524,0.24873898268480327,1.9814403049451816,1.6944326103748923,7
1.6874596905776658,-0.07363220455749747,1.914561703387544,-0.49767929867648253,0.8164806972977707,-1.2368423972722569,-1.487536072606789,1.0805349684423715,-0.6736622573585939,0.047873013057115776,1.2356744638987724,0.10133586989934765,0.3265904458557157,0.5261092649368103,1.6944326103748923,6
0.4473578361602843,-0.8145326528084585,0.1612966211529467,1.6049038257686687,-0.5765846667032831,1.4989614178988078,0.47739079103803067,0.48667253976733027,-1.312321722851684,-1.5975600986475635,-0.22016231312928555,0.847852734947906,1.1583093549188288,-1.5008708742612906,-0.5901680561841587,6
-0.017680359246233283,-0.8145326528084585,0.23142722444233027,2.205641861324426,-0.263144959803046,0.30948149825921445,1.1561837075698775,1.290133472680594,-1.1207238832037585,-0.4529109774617,-1.4190867177406281,-0.7297043763847963,0.8838405512922831,-0.8903718362916772,-0.5901680561841587,6
-0.4052121887516648,-1.1232411729130256,2.265214719834464,-0.6594164620953402,0.1199480152972437,-0.3447324575425619,-1.094550699877825,0.15131493298615106,0.7313885667262017,1.2640627043170953,0.5505748041208619,1.4000100879372714,1.612892324826692,1.4338411678572853,1.6944326103748923,6
-0.5602249205538375,-0.6293075407457184,0.30155782773171425,-0.6363111530355033,-0.9945042759035992,0.3689554942411941,0.3702129621119496,-1.644245586654831,0.34819288743034754,-1.2398572482769812,1.663861751259966,-0.1506456287649687,0.1919519907960157,-0.694888811002417,-0.5901680561841587,7
-1.102769481861442,-1.061499468892112,0.30155782773171425,-0.8442589345740349,-0.6810645690033622,-1.1178944053082975,-0.7730172130995818,-0.8687311209733224,1.3061820856699842,1.0494409940947464,-0.1345248556570471,-1.0471514634680688,0.8676916553241765,0.8911753563287412,-0.5901680561841587,7
